--------------------
BDMEP - INMET
--------------------
Estação           : SAO LOURENCO - MG (OMM: 83736)
Latitude  (graus) : -22.1
Longitude (graus) : -45.01
Altitude  (metros): 953.20
Estação Operante
Inicio de operação: 04/02/1922
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83736;31/01/1999;0000;18;1.37957;6.8;65.1;;;170.7;7.043011;26;612.5;;909.717204;28.970968;22.407097;17.812903;83.66129;;
83736;28/02/1999;0000;27;1.497619;6.5;66;;;167.8;7.488095;21;236.5;;911.07381;28.767857;21.725;17.292857;83.803571;;
83736;31/03/1999;0000;0;1.605376;8;80.9;;;214.5;6.032258;15;132.6;;910.08172;28.545161;21.577419;16.632258;80.145161;;
83736;30/04/1999;0000;9;1.44;6.3;81.6;;;249.5;4.811111;;58.5;;913.694444;27.356667;19.098;13.06;77.1;;
83736;31/05/1999;0000;18;1.324731;6.8;86.8;;;250.8;3.473118;;20.9;;913.965591;23.906452;14.945806;8.119355;77.58871;;
83736;30/06/1999;0000;18;1.077778;5;67;;;198.8;4.9;;52;;914.035556;23.606667;14.784667;8.376667;80.883333;;
83736;31/07/1999;0000;14;1.504301;5.8;80.4;;;231.3;4.064516;;11.9;;916.916129;24.454839;15.63871;9.222581;77.427419;;
83736;31/08/1999;0000;14;1.596774;8.3;121.8;;;271.1;1.827957;;0;;916.483871;25.780645;15.023226;6.341935;64.193548;;
83736;30/09/1999;0000;18;2.032222;9;139.1;;;265;3.333333;;36.7;;912.546667;27.753333;18.394667;10.633333;61.55;;
83736;31/10/1999;0000;36;2.063441;7.1;130.4;;;204.2;6.021505;;53.4;;912.450538;26.725806;19.467742;13.677419;66.379032;;
83736;30/11/1999;0000;14;2.395556;8.6;110.1;;;208.4;6.533333;;72;;909.856667;26.846667;19.838667;14.053333;67.178571;;
83736;31/12/1999;0000;18;1.91828;6;94.4;;;191.3;6.451613;19;314.8;;909.696774;27.612903;21.140645;16.23871;76.483871;;
83736;31/01/2000;0000;36;1.660215;6;90.9;;;201.3;7.247312;17;508.8;;908.694624;28.464516;22.15871;17.587097;76.741935;;
83736;29/02/2000;0000;36;1.621839;9;70.5;;;172.4;6.954023;17;222.5;;910.948276;27.958621;21.646897;17.262069;80.318966;;
83736;31/03/2000;0000;36;1.552688;6.3;73.7;;;183.9;6.795699;15;119.4;;910.870968;27.574194;21.167742;16.432258;80.75;;
83736;30/04/2000;0000;18;1.195556;4.6;81.8;;;261.3;3.033333;6;12;;913.042222;27.246667;18.672;12.173333;76.183333;;
83736;31/05/2000;0000;23;1.303226;5;83.8;;;261.1;3.623656;3;32.6;;913.315054;24.690323;15.863871;9.358065;75.201613;;
83736;30/06/2000;0000;27;1.042222;5.3;81;;;161.2;3.033333;1;1.5;;914.991111;24.703333;14.341333;6.87;73.691667;;
83736;31/07/2000;0000;18;1.143011;4.3;81.2;;;214.7;4.301075;4;74.1;;914.308602;23.277419;13.878065;6.648387;72.177419;;
83736;31/08/2000;0000;27;1.527957;8.6;106.4;;;230.6;4.505376;5;32.5;;914.363441;25.232258;16.149032;9.119355;68.532258;;
83736;30/09/2000;0000;5;1.491111;6.2;85.4;;;181;6.255556;12;76.4;;913.674444;25.186667;18.448;13.113333;73.525;;
83736;31/10/2000;0000;36;1.496774;5.8;122.4;;;227.1;5.634409;8;60.9;;911.987097;30.070968;21.8;14.922581;66.903226;;
83736;30/11/2000;0000;14;1.675556;4.5;91.6;;;170.7;7.244444;16;243;;909.457778;27.593333;20.946667;16.02;76.075;;
83736;31/12/2000;0000;14;1.447312;6.1;76.4;;;169.2;7.526882;21;242.9;;908.832258;27.948387;21.703871;17.190323;79.322581;;
83736;31/01/2001;0000;18;1.4;7.3;91.8;;;224.2;6.483871;18;157.9;;911.463441;29.754839;22.597419;17.316129;75.241935;;
83736;28/02/2001;0000;18;1.27381;9.8;72.6;;;195.2;6.619048;15;154.4;;910.52381;29.985714;22.458571;17.092857;77.866071;;
83736;31/03/2001;0000;14;1.156989;4.3;84;;;218.4;5.817204;17;139.3;;911.686022;29.174194;21.656774;16.374194;77.782258;;
83736;30/04/2001;0000;14;1.061111;4.5;94.4;;;273.2;3.466667;4;10.8;;913.14;29.026667;20.421333;13.713333;72.5;;
83736;31/05/2001;0000;0;1.241935;7.3;80.4;;;207;4.956989;9;76.9;;912.247312;24.658065;16.686452;10.864516;77.604839;;
83736;30/06/2001;0000;0;1.124444;8.7;77.1;;;243.3;3.422222;1;4.1;;915.827778;24.706667;15.68;8.74;74.5;;
83736;31/07/2001;0000;18;1.12043;5;87;;;240.3;3.376344;4;7.1;;915.486022;25.212903;15.32;7.941935;73.153226;;
83736;31/08/2001;0000;0;1.144086;4.5;116.9;;;236.7;3.83871;6;20.2;;917.790323;26.2;16.537419;8.312903;64.5;;
83736;30/09/2001;0000;36;1.737778;6.6;106.5;;;200.4;5.2;9;63.9;;913.602222;25.49;18.188667;11.94;69.65;;
83736;31/10/2001;0000;36;1.530108;7.5;110.7;;;229.2;5.483871;7;126.9;;911.549462;27.125806;19.961935;13.890323;69.056452;;
83736;30/11/2001;0000;36;1.362222;5;84.9;;;185.2;6.411111;16;176.4;;909.771111;28.26;21.485333;16.593333;77.033333;;
83736;31/12/2001;0000;32;1.607527;6.1;75.4;;;152;7.473118;20;246.3;;909.510753;27.122581;21.163871;16.729032;78.475806;;
83736;31/01/2002;0000;36;1.56129;5.698;;;;154;7.711111;19;277.1;;909.95;28.493333;22.042581;17.6;78.491935;;
83736;28/02/2002;0000;36;1.585714;5.698;;;;121.4;7.267857;17;203.2;;910.870238;27;21.186429;17.232143;80.946429;;
83736;31/03/2002;0000;5;1.217204;6.734;;;;235.5;5.188172;10;120.2;;912.212903;29.509677;21.84129;16.548387;77.693548;;
83736;30/04/2002;0000;18;1.11;6.17328;;;;272;2.861111;4;19.3;;912.314444;29.351724;20.197333;13.36;74.558333;;
83736;31/05/2002;0000;23;1.140715;4.62996;;;;226.8;4.491758;6;33.4;;913.314286;25.446667;17.272;11.432258;82.08871;;
83736;30/06/2002;0000;0;0.863116;3.08664;;;;232.8;3.680556;0;0;;916.336667;25.673333;15.872;8.78;79.241667;;
83736;31/07/2002;0000;23;1.139512;4.62996;;;;242.7;3.763441;3;16.8;;915.8;24.980645;15.346452;7.745161;75.830645;;
83736;31/08/2002;0000;23;1.183765;4.11552;;;;262.1;3.319892;7;40.2;;914.982796;27.473333;18.001333;10.574194;71.491667;;
83736;30/09/2002;0000;5;1.367943;4.62996;;;;192;5.625;9;65.5;;912.823864;25.413333;18.023448;11.64;70.95;;
83736;31/10/2002;0000;23;1.393966;4.62996;;;;255.8;4.233871;6;71.2;;910.512903;31.380645;22.052903;13.916129;61.435484;;
83736;30/11/2002;0000;5;1.617628;5.1444;;;;179.9;6.625;17;119.9;;910.783333;28.58;21.785333;16.533333;72.308333;;
83736;31/12/2002;0000;5;1.437077;3.60108;;;;168.2;6.834239;24;279.9;;909.717391;29.3;22.58;17.864516;77.887097;;
83736;31/01/2003;0000;5;1.391708;5.3;76.6;106.014021;106.014021;132;7.962366;25;433.6;;909.462366;27.870968;22.063226;18.2;83.612903;;
83736;28/02/2003;0000;23;1.084524;4.1;101.9;102.955492;102.955492;250.7;4.630952;10;120.5;;911.536905;30.692857;23.217143;17.271429;72.151786;;
83736;31/03/2003;0000;5;1.142401;5.3;74.8;90.786589;90.786589;178.5;6.502688;17;135.5;;911.436559;28.180645;21.255484;16.567742;79.572581;;
83736;30/04/2003;0000;18;0.98;3.3;81.9;72.391052;72.391052;227.2;5.011111;7;76.5;;912.521111;27.8;19.913333;14.073333;76.408333;;
83736;31/05/2003;0000;0;1.055914;6.6;82.8;41.369988;41.369988;244;3.870968;4;37.4;;913.717204;24.354839;15.133548;8.26129;77.387097;;
83736;30/06/2003;0000;0;0.867778;3.6;76.9;40.53409;40.53409;215.8;2.188889;1;0.6;;914.265556;26.146667;15.497333;8.16;76.7;;
83736;31/07/2003;0000;18;0.907527;4.3;83;34.454554;34.454554;223.6;2.913978;3;32.6;;916.31828;24.141935;13.975484;6.251613;72.927419;;
83736;31/08/2003;0000;18;1.150538;5.3;107.6;45.857412;45.857412;223.9;3.580645;5;17.4;;914.866667;25.058065;15.726452;8.135484;67.758065;;
83736;30/09/2003;0000;5;1.564392;6;;80.107041;73.053239;223;4.825;6;51.3;;913.634444;27.72;19.082667;11.889655;63.025;;
83736;31/10/2003;0000;5;1.350239;4;123.4;84.775813;84.775813;214.5;5.094086;12;99.6;;911.874194;28.151613;20.307742;13.76129;65.072581;;
83736;30/11/2003;0000;23;1.452222;4;96.5;100.02305;100.02305;166;6.333333;16;92.7;;910.173333;27.403333;21.054;16.013333;73;;
83736;31/12/2003;0000;36;1.4;5;88;123.92332;123.92332;175.7;6.569892;18;215.1;;910.273118;28.686667;22.193548;17.406897;78.33871;;
83736;31/01/2004;0000;5;1.367742;4.6;91.9;111.36546;111.36546;163;5.258065;16;101.9;;908.652688;27.916129;21.901935;17.16129;75.556452;;
83736;29/02/2004;0000;23;1.280233;5;71;87.452745;87.452745;157.1;6.494253;21;395.1;;910.389655;27.937931;21.052414;16.510345;80.336207;;
83736;31/03/2004;0000;23;1.219355;3.3;76.3;81.976408;81.976408;203.8;5.215054;15;192.9;;910.992473;27.225806;19.889032;14.877419;79.75;;
83736;30/04/2004;0000;18;0.856667;4.3;57.7;71.166626;71.166626;161.9;5.447222;18;178.3;;911.858889;26.48;19.608667;15.156667;82.283333;;
83736;31/05/2004;0000;18;0.948387;3.3;54.7;41.358786;41.358786;163.2;6.010753;12;93.1;;913.217204;23.106452;16.037419;10.890323;83.153226;;
83736;30/06/2004;0000;0;0.733333;2.5;53.5;40.438118;40.438118;166.3;4.866667;6;37.7;;916.07;22.846667;14.066;8.163333;83.566667;;
83736;31/07/2004;0000;0;0.91828;3.3;64.9;34.03071;34.03071;188.3;4.505376;5;31.2;;915.104301;22.003226;13.922581;8.412903;78.854839;;
83736;31/08/2004;0000;18;1.041935;3.6;119.1;44.76889;44.76889;276;2.344086;2;10.8;;915.203226;25.83871;15.662581;7.345161;66.032258;;
83736;30/09/2004;0000;32;0.982222;4.1;147.4;76.37316;76.37316;260.7;2.255556;5;27;;912.981111;29.68;20.118667;12.07;59.425;;
83736;31/10/2004;0000;14;1.323357;5.1;88.8;76.65395;76.65395;158.2;6.72043;13;130.7;;910.949462;25.935484;19.398065;14.43871;73.516129;;
83736;30/11/2004;0000;5;1.421111;5.6;102.1;90.955633;90.955633;201.6;5.844444;14;194.7;;909.374444;27.563333;20.844;15.59;71.766667;;
83736;31/12/2004;0000;32;1.308602;5.6;81.2;;;174.3;7.526882;22;335.7;;909.208602;27.429032;21.198065;16.970968;78.790323;;
83736;31/01/2005;0000;5;1.16;4.1;65.5;;;132.6;7.580247;22;510.7;;908.45;27.858065;21.645556;17.663158;;;
83736;28/02/2005;0000;23;1.09881;3.3;90.3;85.094408;85.094408;212.3;5.119048;13;196.7;;909.335714;28.828571;21.168571;15.492857;75.035714;;
83736;31/03/2005;0000;23;1.192473;5.6;77.6;92.514436;92.514436;199.3;5.956989;16;242.1;;910.46129;28.012903;21.458065;17.058065;79.379032;;
83736;30/04/2005;0000;18;0.803333;4.1;75.5;75.356386;75.356386;176.3;4.377778;8;58;;912.206667;27.78;20.227333;14.893333;77.425;;
83736;31/05/2005;0000;18;0.888172;2.8;71.3;;;220.2;4.16129;6;99.6;;913.315054;24.754839;16.780645;11.064516;79.580645;;
83736;30/06/2005;0000;0;0.764444;3.6;65.6;37.939677;37.939677;177;4.1;3;6.8;;915.244444;24.01;14.972667;8.786667;81.483333;;
83736;31/07/2005;0000;0;0.934409;4.1;68.9;36.981944;36.981944;210.1;4.306452;5;34.4;;916.45914;23.009677;14.505161;8.474194;80.604839;;
83736;31/08/2005;0000;18;0.895699;4.3;104.9;50.04819;50.04819;270.4;1.935484;3;33.5;;914.692473;26.464516;16.534839;8.635484;70.330645;;
83736;30/09/2005;0000;18;1.355556;5;91.4;65.192282;65.192282;151.7;6.622222;12;78.5;;913.17;25.746667;18.644;13.46;76.425;;
83736;31/10/2005;0000;23;1.136559;3.3;111.5;96.940366;96.940366;201.2;5.666667;15;87.7;;910.82043;29.206452;21.663226;15.851613;71.975806;;
83736;30/11/2005;0000;14;1.402247;5;85.6;;;172.8;6.707865;13;111;;909.414607;27.133333;20.761379;16.38;75.439655;;
83736;31/12/2005;0000;32;1.245161;3.6;85.2;;;154;7.150538;19;209;;909.029032;27.177419;20.702581;16.348387;77.201613;;
83736;31/01/2006;0000;5;1.356989;4.1;112.5;109.191304;109.191304;209.6;5.806452;12;144.6;;910.326882;29.048387;22.404516;16.825806;71.612903;;
83736;28/02/2006;0000;32;1.246429;5.3;74.4;;;162.5;7.202381;15;183.7;;908.886905;29.342857;22.37;17.814286;80.107143;;
83736;31/03/2006;0000;23;1.062366;3;82.8;;;212;5.747312;14;106.1;;909.572043;29.016129;21.875484;17.025806;79.129032;;
83736;30/04/2006;0000;18;1.075556;4;82.6;;;220.9;4.222222;7;76.4;;910.648889;26.86;19.236;13.473333;76.258333;;
83736;31/05/2006;0000;18;0.867742;4.8;73.5;41.369988;41.369988;215.4;4.290323;9;46.6;;913.046237;24.003226;15.276129;9.080645;77.346774;;
83736;30/06/2006;0000;18;0.886667;3.3;74.2;33.010321;33.010321;189.6;2.766667;2;7;;915.726667;23.266667;14.037333;7.066667;77.125;;
83736;31/07/2006;0000;18;0.796774;3.3;97.4;35.960163;35.960163;231;2.268817;4;5.6;;915.325806;24.974194;14.282581;6.251613;70.967742;;
83736;31/08/2006;0000;18;1.173118;4.1;119.6;53.154767;53.154767;250.8;2.752688;5;16.4;;913.590323;27;16.985806;9.135484;64.895161;;
83736;30/09/2006;0000;32;1.31;3.6;110.7;63.088546;63.088546;205.5;4.377778;8;75.9;;912.73;26.61;18.323333;11.626667;64.2;;
83736;31/10/2006;0000;5;1.44086;4;91.3;90.73563;90.73563;181.3;5.365591;10;76.2;;910.287097;27.780645;20.949677;15.567742;70.677419;;
83736;30/11/2006;0000;5;1.242222;4.3;84.1;89.981313;89.981313;174.6;6.711111;17;257.2;;909.47;27.733333;20.802667;15.78;76.116667;;
83736;31/12/2006;0000;5;1.265591;4.1;81.9;106.28356;106.28356;119.9;6.709677;21;242.9;;909.869892;28.23871;21.989677;17.941935;79.895161;;
83736;31/01/2007;0000;5;1.043011;3.5;42.4;101.467454;101.467454;;8.741935;27;633.1;;909.206452;27.354839;21.652903;18.432258;87.927419;;
83736;28/02/2007;0000;5;1.319048;5.3;87.7;93.385818;93.385818;;5;11;123.8;;910.014286;29.142857;22.208571;17.042857;75.160714;;
83736;31/03/2007;0000;5;1.153763;6.6;105.1;102.311318;102.311318;255.5;4.580645;10;60.9;;911.455914;30.922581;22.575484;16.419355;71.629032;;
83736;30/04/2007;0000;18;0.988889;5.8;87.2;76.861568;76.861568;208.6;4.311111;6;42.6;;912.243333;28.526667;20.507333;14.98;77.175;;
83736;31/05/2007;0000;18;1.155149;4.5;73.7;47.631849;47.631849;221.8;4.096774;8;49.2;;913.096774;24.941935;16.174194;10.232258;77.677419;;
83736;30/06/2007;0000;0;0.827308;4.5;73;36.926137;36.926137;243.5;3.375;3;15.1;;915.033333;24.976667;14.716667;7.353333;78.308333;;
83736;31/07/2007;0000;0;1.049462;4.1;88.4;38.54169;38.54169;236.3;3.193548;5;55;;914.43871;24.341935;14.794194;7.674194;74.193548;;
83736;31/08/2007;0000;18;0.976344;3.1;115;50.04819;50.04819;278.2;1.784946;0;0;;915.374194;27.103226;16.562581;7.974194;65.395161;;
83736;30/09/2007;0000;5;1.431111;6.3;150.3;75.470035;26.390566;248.7;2.755556;4;14.5;;914.728889;29.466667;19.996;11.873333;59.625;;
83736;31/10/2007;0000;5;1.282796;4.1;133.5;100.578864;100.578864;218.7;4.483871;9;106.9;;911.168817;30.541935;22.069677;14.754839;63.540323;;
83736;30/11/2007;0000;14;1.514444;7;76.4;87.382491;87.382491;163.5;7.633333;22;281.3;;909.457778;27.153333;20.516667;15.786667;79.083333;;
83736;31/12/2007;0000;5;1.162195;4.1;91.4;106.28356;106.28356;176.5;6.54878;16;319.5;;908.886585;28.567742;22;16.935484;79.024194;;
83736;31/01/2008;0000;;1.2125;5.3;24;;;;;14;191.3;;909.834375;25.875;20.0225;16.4375;;;
83736;29/02/2008;0000;18;0.782857;3;65.6;90.667486;90.667486;179.9;7.257143;20;348.9;;909.59;28.6;21.477241;16.565517;84.948276;;
83736;31/03/2008;0000;18;1.247312;10.3;86.8;85.548386;85.548386;215.2;5.44086;14;255.2;;909.793548;27.645161;20.639355;15.493548;79.217742;;
83736;30/04/2008;0000;18;1.034444;5.8;61.6;69.361083;69.361083;179.2;5.922222;16;187.8;;909.758889;26.853333;19.505333;14.673333;83.3;;
83736;31/05/2008;0000;0;0.975;4.8;79.6;45.818101;45.818101;214.7;4.543478;5;39.1;;912.696739;24.212903;15.965161;10.187097;80.669355;;
83736;30/06/2008;0000;0;0.525;2.3;69.5;38.441247;36.036991;191.3;5.066667;5;21.5;;915.253333;23.253333;15.106667;9.526667;91.9;;
83736;31/07/2008;0000;0;0.470513;4;111.9;32.528132;21.865562;280.3;0.974359;0;0;;916.098718;24.780645;13.603226;5.409677;77.556452;;
83736;31/08/2008;0000;0;0.665217;4.6;103.9;54.515035;28.253434;248.2;3.043478;8;66.1;;913.355435;26.335484;17.188387;10.193548;74.833333;;
83736;30/09/2008;0000;18;1.274444;5;120;58.422192;58.422192;216.5;4.188889;5;69.6;;912.856667;26.473333;17.594667;10.333333;70.366071;;
83736;31/10/2008;0000;18;1.334409;4.6;97.2;89.147247;89.147247;180.6;6.225806;11;103;;912.375269;28.2;20.845161;15.212903;76.096774;;
83736;30/11/2008;0000;36;1.384444;4.5;74.8;86.619518;86.619518;199.2;6.466667;20;200.9;;909.715556;27.076667;20.395333;15.313333;79.475;;
83736;31/12/2008;0000;0;1.160215;5;79.5;95.855025;95.855025;154.2;7.537634;21;229.9;;908.235484;27.419355;20.867742;16.219355;79.580645;;
83736;31/01/2009;0000;;;;;;;;;8;92.4;;;;;;;;
83736;28/02/2009;0000;18;1.277632;5;67.8;92.539184;92.539184;184.8;7.460526;19;270;;910.115789;29.142857;22.03;17.135714;83.741071;;
83736;31/03/2009;0000;18;1.022581;5;73.1;96.019416;93.479182;168.8;7.043011;18;72.6;;909.390323;28.845161;21.863226;17.387097;82.790323;;
83736;30/04/2009;0000;18;1.095556;4.8;69.9;65.938465;65.938465;210;3.844444;11;124.7;;911.49;26.76;18.936;13.44;81.016667;;
83736;31/05/2009;0000;18;0.968817;6.6;64.6;48.81818;48.81818;214.3;4.580645;7;97.5;;912.747312;24.735484;16.556129;10.780645;83.072581;;
83736;30/06/2009;0000;18;0.57;6.1;56.9;31.598928;31.598928;195.7;4.516667;8;49;;914.753333;22.26;13.691333;7.303333;90.5;;
83736;31/07/2009;0000;18;0.916129;4.1;63.9;43.975609;43.967508;191.5;5.11828;6;42.7;;913.573118;23.916129;15.821935;10.154839;80.870968;;
83736;31/08/2009;0000;18;0.980645;4.1;90.8;48.831968;48.831968;206.3;4.311828;5;76;;913.782796;25.070968;16.307097;9.458065;74.177419;;
83736;30/09/2009;0000;36;1.192222;5;82.5;72.456138;72.456138;184.9;5.088889;12;137.4;;911.974444;27.34;19.545333;13.766667;76.016667;;
83736;31/10/2009;0000;18;1.355914;4.3;82.7;88.139798;88.139798;202.1;6.365591;16;183.3;;909.460215;28.167742;20.753548;15.354839;78.282258;;
83736;30/11/2009;0000;36;1.287778;5.3;95.4;107.33292;107.33292;210.6;6.866667;19;179.1;;908.53;29.92;22.744667;17.84;78.1;;
83736;31/12/2009;0000;5;1.306452;5.1;63.9;102.421379;102.421379;109.5;8.311828;24;397.6;;908.536559;27.680645;21.754194;17.980645;82.983871;;
83736;31/01/2010;0000;18;1.267742;3.3;81.2;111.166916;111.166916;173;7.053763;19;254.8;;910.167742;29.651613;22.548387;18.006452;78.782258;;
83736;28/02/2010;0000;18;1.145238;5.6;89.9;95.949051;95.381259;191.5;5.059524;11;85.1;;910.72619;29.992857;22.548571;17.314286;75.741071;;
83736;31/03/2010;0000;18;1.066667;4.1;76.9;91.648458;91.648458;217;5.483871;16;240.5;;909.547312;28.735484;21.461935;16.470968;80.282258;;
83736;30/04/2010;0000;18;1.184444;4.6;79.1;67.346127;67.346127;226.7;4.6;7;103.4;;911.99;27.166667;19.228;13.566667;77.1;;
83736;31/05/2010;0000;18;1.004301;4.5;73.4;48.223174;48.223174;228.1;4.225806;7;69.4;;911.780645;25;16.420645;10.419355;78.758065;;
83736;30/06/2010;0000;18;0.93;4.3;71;30.21863;28.986651;220.9;2.9;3;14.1;;915.172222;23.676667;13.377333;6.136667;78.158333;;
83736;31/07/2010;0000;18;1.004301;4.6;82.2;40.671905;40.671905;234.6;3.225806;3;42.4;;915.668817;24.993548;15.243871;8.212903;75.991935;;
83736;31/08/2010;0000;0;1.1;5.6;128.3;44.689933;31.296936;278.4;1.258065;0;0;;914.519355;26.819355;15.681935;6.829032;63.612903;;
83736;30/09/2010;0000;36;1.382222;5.6;126.3;68.774837;68.774837;209.5;4.2;8;84.2;;912.371111;27.906667;19.078667;11.786667;65.366667;;
83736;31/10/2010;0000;14;1.602151;6.1;108.8;81.407653;81.407653;212.7;5.892473;11;94.2;;909.648387;27.522581;19.939355;14.006452;71.096774;;
83736;30/11/2010;0000;5;1.473333;4.8;88.1;90.86595;90.86595;195.5;6.844444;18;229.2;;907.772222;27.533333;20.882667;16;75.433333;;
83736;31/12/2010;0000;18;1.219355;3.6;80.5;113.215884;113.215884;205.4;6.505376;22;254.2;;906.230108;30.019355;22.705806;18.064516;78.379032;;
83736;31/01/2011;0000;5;1.316129;4.1;75.1;108.210196;108.210196;168.9;7.419355;23;543.5;;907.896774;28.909677;22.327742;18.16129;81.508065;;
83736;28/02/2011;0000;18;1.259524;5.6;97;96.81124;96.81124;215.5;6.02381;12;102.5;;909.495238;30.685714;22.541429;16.942857;74.732143;;
83736;31/03/2011;0000;18;1.046237;5.1;64.8;90.786589;90.786589;128.4;7.591398;15;209.3;;909.035484;27.393548;21.369677;17.316129;81.395161;;
83736;30/04/2011;0000;18;0.735556;3.1;70.8;70.940009;70.940009;209.5;4.988889;11;91.2;;911.522222;27.573333;19.682;14.333333;79.808333;;
83736;31/05/2011;0000;0;0.880435;3.6;72.6;47.642004;43.549289;224.2;4.369565;4;17.6;;912.777174;24.645161;16.187097;10.2;79;;
83736;30/06/2011;0000;0;0.852222;3.6;69.4;31.60812;31.60812;212.4;3.411111;3;38.8;;913.163333;22.966667;13.647333;6.81;78.125;;
83736;31/07/2011;0000;0;0.75914;4.6;86.2;39.078725;26.280023;225.5;3.483871;0;0;;913.767742;24.948387;14.967097;7.590323;73.91129;;
83736;31/08/2011;0000;0;1.229032;7.2;133.2;57.017416;30.353929;241.6;3.16129;3;9.6;;913.047312;27.335484;17.608387;9.803226;65.201613;;
83736;30/09/2011;0000;0;1.351111;5.7;156.3;66.624059;20.084164;252;3.2;3;4.2;;913.571111;28.58;18.773333;10.086667;55.258333;;
83736;31/10/2011;0000;36;1.504301;7.2;133.2;87.292436;87.292436;198.3;6.387097;12;107.8;;909.662366;27.651613;20.576129;14.812903;68.669355;;
83736;30/11/2011;0000;36;1.338889;5.7;95.1;82.310248;82.310248;199.3;6.544444;15;119.7;;909.257778;27.043333;19.924667;14.46;72.708333;;
83736;31/12/2011;0000;36;1.158065;4.1;81.3;99.581365;99.581365;180;7.311828;19;259.9;;908.148387;27.870968;21.323226;16.767742;78.258065;;
83736;31/01/2012;0000;18;1.001075;4.6;73.5;92.224292;92.224292;150.4;7.505376;22;332.9;;909.53871;27.412903;20.651613;16.490323;81.491935;;
83736;29/02/2012;0000;36;0.956322;3.6;111.1;97.609057;97.607206;234.7;5.137931;10;97;;910.370115;29.551724;22.298621;16.503448;73.732759;;
83736;31/03/2012;0000;0;0.864516;3.6;91;90.632776;90.632776;226.6;5.172043;12;119;;910.819355;28.909677;21.276129;15.683871;77.443548;;
83736;30/04/2012;0000;0;0.824444;4.1;75.5;73.742515;73.742515;206.8;5.488889;10;85.1;;910.764444;27.26;20.131333;14.986667;80.483333;;
83736;31/05/2012;0000;0;0.629032;4.6;58.8;43.54693;43.54693;200.3;4.784946;7;82;;913.709677;23.677419;15.566452;10.096774;83.25;;
83736;30/06/2012;0000;0;0.545556;3.1;48.2;42.669977;42.669977;161.3;5.855556;8;106.2;;913.961111;23.426667;15.932667;11.163333;86.458333;;
83736;31/07/2012;0000;0;0.737634;4.1;81.8;36.513344;35.738384;247;3.075269;4;23.8;;914.347312;24.090323;14.359355;7.319355;77.870968;;
83736;31/08/2012;0000;0;0.983871;6.5;109.6;46.533064;34.846354;274;2.537634;1;4.8;;916.946237;25.122581;15.92129;7.858065;69.33871;;
83736;30/09/2012;0000;0;1.242383;4.6;130.3;66.032283;53.296941;251.2;3.05;4;40;;913.565556;28.126667;18.693333;10.706667;63.708333;;
83736;31/10/2012;0000;0;1.21227;5.7;149;98.012748;73.515046;256.3;4.934783;10;59.1;;910.496739;30.087097;21.877419;14.835484;64.241935;;
83736;30/11/2012;0000;18;1.252543;8.2;96.2;90.964917;90.964917;189.9;6.491667;21;170.4;;908.371111;27.923333;20.968667;16.033333;75.925;;
83736;31/12/2012;0000;18;1.016129;3.6;92.2;117.306421;117.306421;208.3;6.946237;22;371;;908.995699;30.4;23.003871;18.367742;79.620968;;
83736;31/01/2013;0000;18;1.306452;6.8;69;99.59024;99.59024;150.1;7.849462;24;408.2;;909.670968;27.83871;21.437419;17.380645;83.798387;;
83736;28/02/2013;0000;18;0.961905;5.8;74.8;92.54632;92.54632;179.3;6.738095;15;202.5;;910.213095;29.657143;22.118571;17.428571;79.633929;;
83736;31/03/2013;0000;0;0.929032;5.1;66.7;89.937432;89.937432;152.1;7;3;181.1;;910.678495;27.396774;21.214194;17.219355;83.798387;;
83736;30/04/2013;0000;18;0.994444;4;63.6;62.494686;62.494686;191;5.666667;;66.1;;911.978889;25.733333;18.461333;13.426667;83.158333;;
83736;31/05/2013;0000;18;0.88913;4;65.4;48.233324;47.949259;198.7;4.913043;;40.6;;912.766304;24.43871;16.401379;10.806452;82.282258;;
83736;30/06/2013;0000;23;0.753333;2.8;49.1;44.874772;44.77359;159.6;5.933333;;43.8;;913.706667;23.931034;16.294667;11.517241;85.208333;;
83736;31/07/2013;0000;18;1.06129;5.8;70.3;38.028027;38.028027;225.7;3.612903;;71.9;;914.746237;23.767742;14.654194;8.23871;79.645161;;
83736;31/08/2013;0000;23;1.13871;5.1;106.3;45.284222;40.082889;261.2;2.83871;;11.2;;914.002151;25.767742;15.76;7.732258;69.870968;;
83736;30/09/2013;0000;36;1.181111;3.5;114.9;65.911263;63.477915;226.9;4.577778;;58.2;;912.925556;27.26;18.690667;11.46;69.941667;;
83736;31/10/2013;0000;18;1.52043;4.6;97.7;77.340534;77.340534;196.1;6.322581;;169.8;;911.409677;26.4;19.409677;14.006452;73.959677;;
