--------------------
BDMEP - INMET
--------------------
Estação           : BARRA DO CORDA - MA (OMM: 82571)
Latitude  (graus) : -5.5
Longitude (graus) : -45.23
Altitude  (metros): 153.00
Estação Operante
Inicio de operação: 14/01/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82571;31/10/2012;0000;5;1.691398;3.6;281.4;221.923838;47.125128;248.1;3.462366;4;47.1;;991.573118;37.380645;30.251613;24.851613;55.129032;;
82571;30/11/2012;0000;5;1.885556;4;203.6;182.615165;36.904063;158.1;5.788889;7;36.9;;991.537778;34.79;28.826207;24.85;66.675;;
82571;31/12/2012;0000;5;1.675269;6.1;124.3;156.103868;112.700434;158.2;6.053763;16;112.7;;991.750538;32.970968;27.27;23.254839;75.658333;;
82571;31/01/2013;0000;5;1.807527;3.8;125.8;159.660611;143.100122;179;5.774194;15;143.1;;992.998925;32.319355;27.409677;23.948387;77.637097;;
82571;28/02/2013;0000;5;1.534524;4.5;103.9;134.216649;109.000151;179.4;6.107143;16;109;;991.984524;32.375;26.864286;23.360714;79.955357;;
82571;31/03/2013;0000;5;1.489247;3;105.5;152.577445;152.577445;164.2;6.322581;13;212.2;1010;992.639785;;;23.472414;81.258065;;
82571;30/04/2013;0000;5;1.69;4.3;108.5;149.393485;75.710367;227.5;5.111111;10;35.1;;993.26;32.826667;27.315862;23.917241;79.591667;;
82571;31/05/2013;0000;5;1.493548;4.3;120.9;147.07642;123.996642;220.1;5.107527;14;119.4;;993.829032;32.593548;27.087097;23.087097;78.258065;;
82571;30/06/2013;0000;5;1.646667;4.8;135.7;136.239847;49.003974;222;4.088889;10;40.1;;994.477778;32.696667;26.78;22.343333;74.033333;;
82571;31/07/2013;0000;14;2.065591;5;218.6;152.130762;24.829735;285.4;3;1;20.8;;995.084946;34.348387;27.407097;21.55;61.572581;;
82571;31/08/2013;0000;5;2.192473;5;299.5;179.78687;2.832847;301.7;2.430108;1;1.6;;993.802151;;;22.283333;52.241935;;
82571;30/09/2013;0000;5;2.07;5.8;337.7;174.136939;0.405693;282.6;2.844444;1;0.2;;993.06;;;24.403333;48.933333;;
82571;31/10/2013;0000;5;2.109677;8.6;289.4;165.462925;62.928109;238.6;4.129032;8;62.9;1009.98;992.72043;;;24.436667;57.717742;;
82571;30/11/2013;0000;5;1.67;6.1;163.9;132.286112;132.286112;177.1;5.977778;10;138.2;;991.49;;;23.566667;72.083333;;
82571;31/12/2013;0000;5;1.727957;4.6;145;139.199709;136.186727;176.1;5.333333;6;136;;992.265591;;;23.883871;73.91129;;
82571;31/01/2014;0000;5;1.545161;4.1;106.2;116.856941;116.856941;170.5;5.903226;16;119.4;;993.277419;;;22.609677;81.5;;
82571;28/02/2014;0000;5;1.357143;4.5;81.3;100.379231;100.379231;115.1;7.059524;21;184.5;1010.06988;992.444048;;;23.021429;84.303571;;
82571;31/03/2014;0000;5;1.223656;3.8;88.3;166.365129;166.365129;172.3;6.376344;;250.2;;993.03871;;;23.119355;85.322581;;
82571;30/04/2014;0000;5;1.495556;4.6;80.2;158.880648;158.880648;182.9;5.844444;;160.5;;993.533333;;;23.246667;85.716667;;
82571;31/05/2014;0000;5;1.519355;3.6;91.8;162.390727;161.898314;184.5;5.408602;;152.3;;993.836559;;;22.783871;83.637097;;
82571;30/06/2014;0000;5;1.706667;4;147.8;156.236452;72.582705;263.4;2.788889;;1.4;1011.89;994.452222;;;21.633333;75.358333;;
82571;31/07/2014;0000;5;1.750538;5;206.2;161.791756;15.69619;283.7;2.688172;;0.3;;996.210753;;;20.890323;65.862903;;
82571;31/08/2014;0000;5;2.087097;5.8;286.1;131.824948;7.648424;305.7;1.946237;;4.9;;994.837634;;;21.477419;55.596774;;
82571;30/09/2014;0000;5;1.895556;4.1;262.3;160.047918;31.280241;247.8;3.922222;;30.5;;993.827778;;;23.606667;59.4375;;
82571;31/10/2014;0000;5;1.973118;5.5;243.7;167.498153;34.316645;252;4.88172;;34.1;;992.85914;;;24.319355;59.55;;
82571;30/11/2014;0000;5;1.82912;4.11552;;174.075256;61.952245;222.6;4.955556;;61.9;;992.140449;;;23.975862;67.041667;;
82571;31/12/2014;0000;5;1.67193;3.60108;;168.133586;66.616093;177.2;5.611413;;66.6;;992.742391;33.748387;27.847742;23.958065;73.209677;;
82571;31/01/2015;0000;5;1.521194;3.60108;;146.194576;132.00121;164.4;6.209677;;132;;993.795699;32.432258;26.775484;22.906452;78.16129;;
82571;28/02/2015;0000;5;1.537196;7.20216;;127.542224;127.542224;119.6;6.592262;;202;;993.609524;31.053571;26.255714;22.892857;83.517857;;
82571;31/03/2015;0000;5;1.482472;4.62996;;134.308619;134.308619;156.5;6.653226;;175.3;;993.334409;31.7;26.24129;23.080645;85.112903;;

