--------------------
BDMEP - INMET
--------------------
Estação           : FRANCA - SP (OMM: 83630)
Latitude  (graus) : -20.58
Longitude (graus) : -47.36
Altitude  (metros): 1026.20
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83630;30/09/1993;0000;0;1.7;4;149;;;150.5;5.377778;18;97.4;;903.803333;26.75;21.256;17.396667;68.416667;;
83630;31/10/1993;0000;0;1.827957;5;152;;;210.7;4.569892;18;95.5;;903.823656;27.609677;21.872903;17.674194;68.483871;;
83630;30/11/1993;0000;0;1.778889;5;162;;;270.9;4.588889;18;129.7;;901.707778;28.97;23.621333;19.45;66.291667;;
83630;31/12/1993;0000;0;2.193548;6;96;;;144.3;7.623656;45;311.8;;901.421505;26.319355;21.829032;18.822581;82.217742;;
83630;31/01/1994;0000;0;1.752688;5;68;;;112.4;7.913978;36;236.2;;901.377419;25.987097;21.524516;18.580645;84.16129;;
83630;28/02/1994;0000;0;1.404762;4;105;;;200.2;5.464286;26;206.9;;902.733333;29.042857;23.566429;19.746429;75.017857;;
83630;31/03/1994;0000;36;2.043011;5;87;;;168.1;6.516129;24;230.8;;902.503226;26.303226;21.502581;18.56129;82.508065;;
83630;30/04/1994;0000;5;1.711111;6;101;;;225.9;4.269663;14;91.7;;904.468889;25.65;21.058667;17.52;76.1;;
83630;31/05/1994;0000;0;1.365591;3;117;;;224.8;3.333333;13;68;;905.211828;25.564516;20.061935;16.451613;69.096774;;
83630;30/06/1994;0000;0;1.333333;6;126;;;240.3;2.911111;6;19;;906.501111;24.27;18.026667;13.833333;62.5;;
83630;31/07/1994;0000;0;1.903226;7;170;;;275.4;2.010753;4;7.6;;907.713978;24.664516;18.361935;13.732258;53.846774;;
83630;31/08/1994;0000;0;1.44086;4;241;;;282.2;1.290323;0;0;;906.324731;27.367742;20.694194;15.919355;43.612903;;
83630;30/09/1994;0000;9;2.055556;5;283;;;256;2.611111;2;1;;905.131111;30.796667;23.308667;17.466667;42.8;;
83630;31/10/1994;0000;18;1.72043;6;190;;;186.8;5.623656;21;230.6;;902.9;29.367742;22.973548;18.43871;62.120968;;
83630;30/11/1994;0000;5;2.122222;6;125;;;194.7;5.833333;28;211.4;;901.845556;27.746667;22.400667;18.47;72.016667;;
83630;31/12/1994;0000;0;1.849462;5;107;;;172.1;6.731183;34;178.5;;901.856989;28.006452;22.745161;19.309677;76.548387;;
83630;31/01/1995;0000;36;1.72043;6;122;;;186.8;5.645161;32;279.5;;902.255914;28.229032;23.011613;19.412903;75.685484;;
83630;28/02/1995;0000;36;2.02381;5;95;;;;6.714286;36;318.2;;902.739286;27.225;22.433571;19.446429;79.642857;;
83630;31/03/1995;0000;0;1.72043;5;127;;;210.7;5.537634;28;136;;902.627957;28.070968;22.361935;18.787097;76.241935;;
83630;30/04/1995;0000;0;1.455556;5;104;;;213.5;4.755556;14;124.6;;903.265556;25.786667;20.862;17.483333;72.166667;;
83630;31/05/1995;0000;0;1.150538;5;103;;;208.8;4.107527;10;87.3;;904.710753;24.490323;19.027097;15.451613;73.693548;;
83630;30/06/1995;0000;0;1.63;6;152;;;245;2.544444;;16.9;;906.747778;24.393333;18.462;14.263333;62.325;;
83630;31/07/1995;0000;0;1.677419;5;193;;;244.2;3.215054;;5.9;;906.506452;25.045161;19.450968;15.603226;60.758065;;
83630;31/08/1995;0000;0;1.376344;4;285;;;299.8;1.430108;;0;;905.91828;28.909677;22.491613;17.522581;43.887097;;
83630;30/09/1995;0000;0;2.022222;6;226;;;209.8;3.644444;;52.5;;905.995556;28.643333;22.094667;17.116667;53.958333;;
83630;31/10/1995;0000;0;1.903226;8;163;;;200.8;5.430108;;164.5;;902.313978;27.058065;21.449032;17.46129;66.169355;;
83630;30/11/1995;0000;9;1.777778;5;131;;;220.4;5.188889;15;185.5;;902.148889;26.993333;21.524667;17.193333;69.791667;;
83630;31/12/1995;0000;5;1.602151;5;102;;;197.6;5.827957;;293.5;;900.506452;27.393548;22.140645;18.309677;78.217742;;
83630;31/01/1996;0000;0;1.612903;4;116;;;;6.215054;18;199.8;;901.690323;28.025806;22.974839;19.225806;74.782258;;
83630;29/02/1996;0000;0;1.494253;4;100;;;181.5;6.464286;16;272.9;;902.216092;28.951724;22.99931;19.331034;77.181034;;
83630;31/03/1996;0000;0;1.451613;5;90;;;178.9;6.397849;17;248.6;;902.595699;27.706452;22.154839;18.696774;80.612903;;
83630;30/04/1996;0000;0;1.376667;3;123;;;249.4;3.288889;;74.9;;904.273333;26.193333;21.228;17.306667;70.025;;
83630;31/05/1996;0000;0;1.053763;3;114;;;233.3;3.16129;;58.5;;905.21828;24.080645;18.610323;14.964516;71.991935;;
83630;30/06/1996;0000;0;1.588889;4;141;;;241.5;2.533333;;30;;907.263333;23.633333;17.503333;13.51;60.108333;;
83630;31/07/1996;0000;9;1.419355;4;173;;;273.4;1.774194;;12.7;;907.352688;24.829032;18.144516;13.43871;53.08871;;
83630;31/08/1996;0000;14;1.817204;5;181;;;257.5;2.774194;;48.1;;906.178495;26.432258;19.903226;15.280645;53.943548;;
83630;30/09/1996;0000;0;1.977778;6;140;;;202.1;5.144444;9;116.9;;905.232222;25.623333;20.099333;16.046667;65.908333;;
83630;31/10/1996;0000;0;1.698925;5;126;;;215.4;5.247312;15;191.2;;902.55914;27.93871;22.171613;18.045161;68.975806;;
83630;30/11/1996;0000;0;1.644444;4;106;;;158.1;5.966667;;238.1;;901.25;25.92;21.355333;18.023333;73.725;;
83630;31/12/1996;0000;5;1.860215;6;85;;;145.3;7;23;232.1;;901.543011;26.719355;21.912258;18.680645;80.379032;;
83630;31/01/1997;0000;5;1.591398;4;66;;;97.7;8.247312;27;450.1;;901.231183;26.006452;21.396129;18.616129;84.991935;;
83630;28/02/1997;0000;36;1.511905;4;88.6;;;192.3;5.72619;17;152.3;;903.640476;27.507143;22.265;18.610714;76.419643;;
83630;31/03/1997;0000;0;1.602151;6;95;;;213.7;5.107527;15;147.9;;902.312903;26.312903;21.327097;17.590323;76.596774;;
83630;30/04/1997;0000;9;1.455556;4;109;;;232.4;4.066667;;61.7;;904.253333;25.756667;20.599333;17.026667;68.766667;;
83630;31/05/1997;0000;0;1.516129;5;106;;;213.8;4.086022;;96.7;;906.355914;23.319355;18.247097;14.706452;69.903226;;
83630;30/06/1997;0000;0;1.744444;8;114;;;230.2;3.277778;;84.4;;903.858889;22.93;17.385333;13.66;69.241667;;
83630;31/07/1997;0000;0;1.16129;4;161;;;276.7;1.892473;;0;;908.084946;24.390323;18.781935;14.529032;55.709677;;
83630;31/08/1997;0000;0;1.688172;5;208;;;291.2;1.548387;;0;;907.304301;26.941935;20.323226;15.458065;46.08871;;
83630;30/09/1997;0000;0;1.877778;6;215;;;224.9;3.333333;;46.9;;902.864444;29.883333;23.426;18.873333;54.966667;;
83630;31/10/1997;0000;5;1.752688;4;174;;;231.5;4.516129;;121.6;;902.208602;29.267742;22.97871;18.416129;61.596774;;
83630;30/11/1997;0000;14;1.566667;4;121;;;168.7;6.622222;16;215.3;;902.01;29.156667;23.555333;19.716667;72.683333;;
83630;31/12/1997;0000;0;1.870968;5;96;;;169.9;6.473118;21;182;;902.387097;27.574194;22.59871;19.367742;79.564516;;
83630;31/01/1998;0000;0;1.72043;4;101;;;193;6.612903;20;195.4;;902.375269;28.596774;23.303226;19.816129;76.862903;;
83630;28/02/1998;0000;0;1.607143;4;71;;;131.8;7.107143;22;361;;903.142857;28.25;23.195714;20.15;82.883929;;
83630;31/03/1998;0000;0;1.365591;6;93;;;199.2;5.989247;18;168.9;;903.610753;28.170968;23.03871;19.706452;77.798387;;
83630;30/04/1998;0000;0;1.811111;4;106;;;229.4;3.922222;;108.1;;904.043333;27.213333;22.009333;18.46;72.775;;
83630;31/05/1998;0000;27;1.333333;5;106;;;201.5;4.086022;;75.5;;905.896774;23.86129;18.64;15.06129;69.564516;;
83630;30/06/1998;0000;0;1.477778;4;103;;;;3.211111;;3.3;;907.535556;23.373333;17.849333;13.983333;69.533333;;
83630;31/07/1998;0000;0;1.333333;4;181;;;285.2;1.612903;;0;;906.823656;25.322581;19.336129;14.835484;51.080645;;
83630;31/08/1998;0000;5;1.709677;6;173;;;216.6;3.645161;;59.3;;905.466667;26.425806;20.86;16.754839;59.475806;;
83630;30/09/1998;0000;9;2.277778;8;189;;;209.3;4.433333;;39.7;;904.502222;28.416667;22.22;17.58;57.766667;;
83630;31/10/1998;0000;0;2.053763;6;112;;;187.7;6.290323;;236.1;;903.637634;26.751613;21.509032;17.380645;73.467742;;
83630;30/11/1998;0000;0;1.655556;4;108;;;205.2;5.666667;;146.1;;901.148889;27.166667;22.126667;18.116667;71.341667;;
83630;31/12/1998;0000;0;1.913978;5;96;;;152.9;6.88172;22;249.9;;901.243011;26.958065;22.328387;19.174194;78.895161;;
83630;31/01/1999;0000;9;1.784946;5;99;;;150.2;6.634409;18;201.7;;901.588172;27.780645;22.863871;19.467742;77.5;;
83630;28/02/1999;0000;0;1.595238;6;80;;;119.3;7.142857;17;215.1;;902.672619;27.635714;22.459286;19.05;78.508929;;
83630;31/03/1999;0000;0;1.247312;4;85;;;188.9;5.580645;17;197.9;;901.789247;27.158065;22.231613;18.829032;78.048387;;
83630;30/04/1999;0000;9;1.355556;5;106;;;236.2;3.2;;23.6;;905.157778;26.396667;20.786;16.67;68.191667;;
83630;31/05/1999;0000;0;1.698925;6;128;;;256.2;2.268817;;22.8;;905.393548;23.735484;17.926452;13.687097;62.991935;;
83630;30/06/1999;0000;0;1.4;5;128;;;244.4;3.411111;;25.6;;905.385556;24.39;18.503333;14.453333;63.308333;;
83630;31/07/1999;0000;0;1.989247;6;153;;;258.1;3.215054;;0.7;;907.595699;25.874194;19.892903;15.658065;58.104839;;
83630;31/08/1999;0000;0;2.021505;6;222;;;287.1;1.344086;;0;;907.323656;26.293548;19.947097;14.687097;42.733871;;
83630;30/09/1999;0000;5;1.955556;7;209;;;231.7;3.633333;;74.2;;903.584444;27.933333;21.734667;16.976667;51.533333;;
83630;31/10/1999;0000;5;2.268817;5;169.1;;;178.8;4.784946;;55.5;;903.565591;28.048387;21.963226;16.874194;59.790323;;
83630;30/11/1999;0000;5;2.355556;6;137;;;209.8;5.388889;;118.5;;901.428889;26.896667;21.382;16.963333;66.491667;;
83630;31/12/1999;0000;0;2;6;105;;;181.7;6.333333;19;290.1;;901.247312;26.73871;21.930323;18.493548;75.153226;;
83630;31/01/2000;0000;0;1.817204;8;85.2;;;170.4;6.817204;21;525.4;;900.563441;27.029032;22.174194;18.735484;81.508065;;
83630;29/02/2000;0000;0;1.965517;5;75;;;140.9;7.321839;22;426.1;;902.61954;26.824138;22.094483;18.955172;81.956897;;
83630;31/03/2000;0000;0;1.72043;5;78.5;;;188.8;6.333333;16;156.2;;902.26129;26.751613;21.956774;18.832258;79.927419;;
83630;30/04/2000;0000;0;2.011111;5;112.1;;;266.5;2.2;2;10.6;;904.423333;26.57;21.002667;16.763333;66.608333;;
83630;31/05/2000;0000;0;2.311828;5;129.8;;;276.2;2.494624;2;8.1;;905.039785;24.564516;18.930323;14.874194;64.387097;;
83630;30/06/2000;0000;0;1.974444;5;159.4;;;258.3;2.166667;1;0.2;;906.128889;25.226667;19.111333;14.94;56.175;;
83630;31/07/2000;0000;0;2.195699;6;152.5;;;241.8;3.817204;4;28.1;;905.760215;23.919355;17.388387;12.65;56.741935;;
83630;31/08/2000;0000;0;2.11828;6;196.6;;;228.7;4.064516;4;28.2;;905.307527;26.967742;20.547742;16.029032;53.879032;;
83630;30/09/2000;0000;5;2.188889;5;132.7;;;194.7;5.533333;13;122.9;;904.594444;25.593333;20.247333;16.366667;70.125;;
83630;31/10/2000;0000;0;2.043011;5;217.1;;;240.5;4.215054;9;29.3;;903.310753;30.487097;24.517419;19.812903;54.419355;;
83630;30/11/2000;0000;36;2.133333;6;102.1;;;149.3;7.011111;20;194.1;;901.213333;26.706667;21.542667;17.836667;74.966667;;
83630;31/12/2000;0000;0;1.870968;6;93.5;;;185.3;6.569892;17;172.8;;900.953763;27.232258;22.394194;18.945161;77.451613;;
83630;31/01/2001;0000;0;1.595699;5;103.2;;;188.3;6.44086;18;256.2;;903.595699;27.951613;22.682581;18.867742;74.153226;;
83630;28/02/2001;0000;0;1.142857;5;102.1;;;181.3;5.940476;15;141.9;;902.642857;28.817857;23.337143;19.553571;73.3125;;
83630;31/03/2001;0000;0;1.537634;5;107;;;214.6;5.376344;19;235.8;;903.312903;27.641935;22.5;19.164516;73.967742;;
83630;30/04/2001;0000;0;1.466667;5;122.3;;;255.3;3.4;6;47.5;;904.764444;27.76;22.344667;18.43;67.225;;
83630;31/05/2001;0000;0;1.741935;5;106.1;;;217.5;4.258065;9;35.7;;904.687097;24.035484;18.59871;14.732258;69.741935;;
83630;30/06/2001;0000;0;1.833333;6;124.7;;;239.9;3.533333;3;0.7;;907.152222;24.393333;18.380667;14.126667;63.5;;
83630;31/07/2001;0000;5;2.333333;5;163.7;;;257.2;3.150538;4;5.9;;906.473118;25.932258;19.779355;15.522581;55.879032;;
83630;31/08/2001;0000;5;2.11828;5;169.7;;;277.9;2.688172;7;61.5;;908.545161;25.793548;19.616774;14.706452;52.435484;;
83630;30/09/2001;0000;0;2.177778;5;141.9;;;213.9;4.088889;8;50.9;;904.288889;26.596667;20.834667;16.446667;60.566667;;
83630;31/10/2001;0000;0;1.83871;5;132.6;;;227.1;5.225806;9;148.9;;903.082796;27;21.699355;17.774194;65.540323;;
83630;30/11/2001;0000;0;1.988889;5;100;;;180.4;6.611111;19;223.6;;901.411111;27.423333;22.501333;18.89;74.95;;
83630;31/12/2001;0000;0;1.935484;5;76.1;;;140.1;6.989247;20;363.8;;901.190323;26.348387;21.711613;18.606452;77.774194;;
83630;31/01/2002;0000;0;1.989247;5;87.7;;;148;7.225806;20;251;;901.641935;27.187097;22.385806;19.177419;78.41129;;
83630;28/02/2002;0000;0;1.988095;5;59.2;;;116;7.083333;17;337.8;;902.471429;26.114286;21.566429;18.714286;83.732143;;
83630;31/03/2002;0000;0;1.548387;5;99.3;;;226.4;4.946237;15;136.2;;903.707527;28.132258;23.203871;19.445161;73.362903;;
83630;30/04/2002;0000;0;1.466667;5;136.4;;;290.7;2.186111;3;19.9;1013.65618;903.938889;28.55;23.22;19.093333;60.375;;
83630;31/05/2002;0000;0;1.806452;4;109.1;;;242.9;3.193548;6;31.1;;905.12043;25.783871;20.181935;16.151613;67.612903;;
83630;30/06/2002;0000;0;1.677778;5;145.8;;;258.8;2.9;0;0;1018.48;907.691111;25.773333;20.349333;16.263333;54.041667;;
83630;31/07/2002;0000;0;2.011684;6;142.8;;;237;3.424731;3;29.9;;906.829032;24.780645;18.747097;14.609677;57.580645;;
83630;31/08/2002;0000;5;2.141338;6;202.7;;;255.2;3.473118;2;8.8;;906.47957;27.625806;21.914839;17.4;49.895161;;
83630;30/09/2002;0000;0;2.022222;6;142.5;;;190.3;5.444444;8;67.4;;904.826667;26.516667;20.618667;16.19;60.241667;;
83630;31/10/2002;0000;5;2.075269;5;232.7;;;246.8;4.526882;8;46.7;;902.548387;31.716129;25.236774;20.16129;50.217742;;
83630;30/11/2002;0000;0;1.833333;6;104.1;;;153.7;6.755556;17;227.5;;903.056667;27.836667;22.322667;18.463333;72.525;;
83630;31/12/2002;0000;0;1.698925;5;91.9;;;177.4;6.88172;19;312;1011.96413;902.380645;28.125806;22.913548;19.248387;77.532258;;
83630;31/01/2003;0000;0;2.053763;5;57.5;108.877255;108.877255;101;7.924731;26;517.6;1012.16044;902.133333;26.429032;22.079355;19.383871;85.362903;;
83630;28/02/2003;0000;0;1.821429;5;96.8;107.381169;107.381169;207.9;5.178571;12;132.6;;904.009524;28.725;23.492143;19.442857;69.919643;;
83630;31/03/2003;0000;0;1.806452;6;75.2;100.143405;100.143405;174.4;6.333333;17;239.4;;903.790323;26.822581;22.025806;18.719355;78.185484;;
83630;30/04/2003;0000;0;1.277778;4;84.1;87.448092;87.448092;215.6;4.597222;11;144.2;;904.938889;26.313333;21.370667;17.776667;74.683333;;
83630;31/05/2003;0000;0;1.784946;6;100.1;62.317993;62.317993;250.3;3.655914;5;125.9;;905.909677;23.480645;17.903226;13.941935;69.451613;;
83630;30/06/2003;0000;0;1.177778;4;124.6;71.411722;71.411722;277.8;1.502778;0;0;;906.526667;25.536667;19.911333;15.973333;60.25;;
83630;31/07/2003;0000;0;2.096774;5;163.6;68.426629;28.588278;251.5;2.83871;0;0;;908.301075;24.764516;19.050323;14.706452;54.354839;;
83630;31/08/2003;0000;0;1.989247;5;148.5;72.483165;23.8;246.4;3.376344;4;23.8;;906.677419;25.680645;19.14129;14.351613;56.6;;
83630;30/09/2003;0000;0;2.344444;6;179.2;;;231.8;4.266667;4;28.1;;905.426667;28.326667;22.032667;16.913333;54.7;;
83630;31/10/2003;0000;0;1.978495;5;155.2;;;193.9;5.107527;10;83.7;;903.889247;27.93871;22.425806;17.932258;61.41129;;
83630;30/11/2003;0000;0;2.322222;5;98;;;155.5;6.7;16;207.3;;902.301111;27.063333;21.895333;18.06;73.266667;;
83630;31/12/2003;0000;0;2.333333;5;90;;;184.2;6.537634;19;253.8;;902.62043;27.693548;22.784516;19.206452;77.564516;;
83630;31/01/2004;0000;5;2.225806;7.2;77.6;;;162;7.333333;19;250.7;1010.45914;900.795699;26.851613;22.287742;19.03871;78.774194;;
83630;29/02/2004;0000;0;1.908046;5;67.1;;;145.3;6.413793;21;314.4;;902.678161;26.075862;21.477931;18.541379;81.62069;;
83630;31/03/2004;0000;0;1.95914;4.1;91.6;;;215.2;4.806452;11;102.7;;903.070968;26.729032;21.640645;17.887097;73.258065;;
83630;30/04/2004;0000;0;1.567778;5;74;;;186.6;5.266667;15;140.3;;904.077778;26.026667;21.162667;17.996667;77.95;;
83630;31/05/2004;0000;0;1.580645;5;71.5;;;180.9;5.021505;14;108.3;;905.897849;23.441935;18.166452;14.609677;77.75;;
83630;30/06/2004;0000;0;1.644444;5;92.7;;;221;3.633333;5;15.9;;908.142222;22.776667;17.444;13.716667;69.625;;
83630;31/07/2004;0000;9;2.33871;5.1;107.7;;;249.6;3.236559;5;31.5;;907.098925;22.629032;17.045161;13.235484;66.443548;;
83630;31/08/2004;0000;9;2.043011;6;178;;;288;2.010753;0;0;;907.492473;26.183871;19.976774;15.022581;50.330645;;
83630;30/09/2004;0000;5;2.144444;6;255.1;;;259.9;1.988889;2;5;;904.974444;30.59;24.139333;19.153333;43.091667;;
83630;31/10/2004;0000;9;2.569892;8;111.6;;;141.3;6.193548;11;169.6;;903.250538;26.358065;20.971613;17.151613;73.064516;;
83630;30/11/2004;0000;0;1.766667;6;107.9;;;169.3;5.711111;14;198.1;;902.293333;26.94;22.003333;18.2;73.1;;
83630;31/12/2004;0000;0;1.795699;5;68.9;;;174.5;6.677419;22;403.7;;902.026882;26.516129;21.749032;18.470968;79.298387;;
83630;31/01/2005;0000;0;1.872043;5.1;64.9;;;105.6;7.612903;27;412.9;;901.244086;26.9;22.251613;19.5;83.967742;;
83630;28/02/2005;0000;0;1.630952;6;108;;;216.8;4.619048;9;116.6;;902.003571;27.978571;22.672143;18.732143;70.25;;
83630;31/03/2005;0000;0;1.784946;7;83.5;;;169.4;5.688172;16;256.3;;903.173118;27.3;22.400645;19.051613;78.217742;;
83630;30/04/2005;0000;0;1.588889;4;100.9;;;220.7;3.977778;8;78.2;;904.743333;27.35;22.413333;18.693333;70.666667;;
83630;31/05/2005;0000;0;2.043011;5;101.8;;;237.1;3.193548;6;145.3;;905.748387;24.477419;19.413548;15.629032;68.072581;;
83630;30/06/2005;0000;9;2.3;6;99.1;;;229.6;3.366667;1;16.7;;907.1;23.846667;18.596667;15.003333;68.991667;;
83630;31/07/2005;0000;9;2.430108;6;113.9;;;240.1;3.516129;2;17.9;;908.330108;23.254839;17.808387;13.967742;65.822581;;
83630;31/08/2005;0000;5;2.183727;5;186;;;275.1;2.064516;1;1.2;;906.534409;26.774194;20.616774;16.145161;52.25;;
83630;30/09/2005;0000;5;2.333333;5;120.9;;;159.9;5.777778;13;61.5;1015.54;905.102222;26.613333;20.966;16.803333;68.558333;;
83630;31/10/2005;0000;0;1.870968;6;155.5;;;161.4;5.666667;11;157;;903.168817;29.516129;23.76;19.319355;63.693548;;
83630;30/11/2005;0000;0;2.1;7;76.9;;;134.7;5.822222;16;321.4;;901.906667;26.543333;21.590667;18.146667;78.091667;;
83630;31/12/2005;0000;0;2.204301;5;66.7;;;95.6;7.290323;20;366.7;;901.617204;25.732258;21.164516;17.945161;81.008065;;
83630;31/01/2006;0000;0;1.741935;6;97.4;;;158.5;6.16129;16;235.6;;903.28172;27.76129;22.903871;19.264516;71.991935;;
83630;28/02/2006;0000;0;1.547619;4;66.6;;;112.1;6.297619;19;332.2;;902.138095;27.410714;22.407857;19.314286;81.794643;;
83630;31/03/2006;0000;0;1.892473;5;67.1;;;158.7;6.053763;20;157.2;;902.578495;27.174194;22.410323;19.345161;81.516129;;
83630;30/04/2006;0000;0;1.811111;5;89.2;;;240;3.277778;4;20.2;;903.416667;26.236667;21.309333;17.853333;72.15;;
83630;31/05/2006;0000;0;1.763441;5;107.3;64.889122;36.7;247;2.688172;3;3.7;;905.731183;23.993548;18.380645;14.516129;64.887097;;
83630;30/06/2006;0000;9;2.255556;6;118;61.259953;21.8;252.6;2.544444;2;21.8;1018.61236;907.376667;23.783333;18.292;14.133333;61.258333;;
83630;31/07/2006;0000;0;1.860215;5;163.7;73.108759;10.8;281.1;1.817204;1;10.8;1018.13871;907.256989;25.490323;19.746452;15.296774;53.395161;;
83630;31/08/2006;0000;5;2.505376;6;210.5;89.911294;27;296.6;1.677419;3;27;;905.658065;27.593548;21.542581;16.551613;47.830645;;
83630;30/09/2006;0000;0;2.403333;5;156.1;86.22003;40.8;203.7;4.211111;7;40.8;;904.967778;26.753333;20.846;16.316667;60.35;;
83630;31/10/2006;0000;0;2.053763;4;95.8;98.547735;98.547735;158.6;5.978495;17;346.2;;902.903226;26.580645;21.487742;17.858065;75.427419;;
83630;30/11/2006;0000;0;1.922222;6;92.6;101.018519;101.018519;132.7;6.144444;14;355.4;;901.892222;26.743333;21.687333;17.963333;77.566667;;
83630;31/12/2006;0000;0;2.215054;6;70.1;110.016528;110.016528;82.3;7.215054;26;464.8;;902.564516;26.512903;22.137419;19.26129;83.25;;
83630;31/01/2007;0000;0;1.88172;5;53.3;108.162463;108.162463;49.8;8.301075;27;487.4;;902.280645;26.03871;22.025161;19.477419;87.33871;;
83630;28/02/2007;0000;5;1.928571;5;89.5;100.008532;100.008532;126.6;5.690476;16;181.5;;902.583333;27.496429;22.654286;19.132143;76.5625;;
83630;31/03/2007;0000;0;1.731183;5;118.6;112.108126;112.108126;217.5;4.365591;9;120.4;1013.8;904.123656;28.432258;23.4;19.635484;69.516129;;
83630;30/04/2007;0000;9;2.003333;5;108.2;93.52099;93.52099;215.2;3.611111;8;77.2;;904.52;27.153333;22.217333;18.716667;72.366667;;
83630;31/05/2007;0000;0;1.989247;6;116.6;70.172319;70.172319;239.5;3.268817;5;45.8;;905.297849;24.322581;19.015484;15.13871;67.612903;;
83630;30/06/2007;0000;0;1.711111;6;138.1;68.807731;59.506691;268.5;1.566667;1;0.2;;906.906667;24.946667;19.496;15.53;59.666667;;
83630;31/07/2007;0000;0;2.2;5;153.9;65.81434;65.81434;248.2;2.88172;6;75.3;;906.215054;24.519355;18.606452;14.551613;60.903226;;
83630;31/08/2007;0000;9;2.526882;6;206.1;82.442999;9.48566;308;0.860215;0;0;;906.789247;26.63871;20.652903;15.774194;49.120968;;
83630;30/09/2007;0000;5;2.591111;5;237.4;104.365052;6.6;263;1.688889;3;6.6;1015.89;905.928889;29.596667;23.215333;18.103333;46.591667;;
83630;31/10/2007;0000;0;2.086953;6;198;123.285063;67.1;176.4;4.962366;10;67.1;;903.153763;30.46129;24.228387;19.225806;54.201613;;
83630;30/11/2007;0000;0;2.177778;6;98;102.728257;102.728257;123.5;6.966667;20;200.8;;901.513333;27.353333;21.966;18.11;74.833333;;
83630;31/12/2007;0000;0;2.129032;6;109.2;117.411149;117.411149;136;6.182796;17;283.8;;901.603226;28.090323;22.868387;19.248387;74.266129;;
83630;31/01/2008;0000;5;2.193548;6;76.6;107.264751;107.264751;105;7.344086;23;342.3;;901.647312;26.451613;21.876774;18.848387;80.975806;;
83630;29/02/2008;0000;0;1.678161;5;68.8;98.626778;98.626778;90.6;6.850575;19;216.7;;902.471264;27.044828;22.07931;18.817241;80.991379;;
83630;31/03/2008;0000;0;1.795699;6;81.2;97.497733;97.497733;194;5.225806;18;208.9;;902.506452;26.632258;21.725806;18.229032;77.645161;;
83630;30/04/2008;0000;0;1.655556;5;78;86.558618;86.558618;152.2;5.644444;15;152.5;;902.376667;25.886667;21.328667;18.1;77.858333;;
83630;31/05/2008;0000;0;1.548387;4;90.7;66.765701;66.765701;212.5;4.008065;7;45.5;;905.175269;23.541935;18.618065;15.23871;71.693548;;
83630;30/06/2008;0000;0;1.933333;5;105.4;65.598325;44.77513;233.3;3.344444;3;12.2;;906.396667;24.226667;18.998667;15.446667;68.75;;
83630;31/07/2008;0000;0;1.72043;4;167.1;67.172474;22.57983;291.2;1.27957;0;0;;907.501075;24.73871;18.885161;14.387097;50.75;;
83630;31/08/2008;0000;0;2.182796;6;174.7;86.273237;58.258812;256.4;2.806452;5;52.3;;905.051613;27.16129;21.139355;16.522581;53.879032;;
83630;30/09/2008;0000;0;2.433333;5;167.8;89.414161;35.171929;216.7;3.422222;3;27.5;;904.633333;28.266667;21.325333;16.03;53.583333;;
83630;31/10/2008;0000;5;2.107527;6;140.1;112.547664;112.547664;147.5;5.473118;13;123.4;;904.097849;28.690323;23.094839;19.003226;64.459677;;
83630;30/11/2008;0000;0;2.211111;6;75.9;105.42444;105.42444;143.3;5.411111;16;148.4;;901.711111;28.063333;22.168667;18;73.166667;;
83630;31/12/2008;0000;0;1.698925;5;48.4;107.319734;107.319734;124.6;6.456989;22;421.7;;900.826882;26.93871;21.750968;18.177419;79.66129;;
83630;31/01/2009;0000;36;2.365591;5;70.1;107.264751;107.264751;97.4;6.978495;21;348.6;;902.43871;27.077419;21.843226;18.545161;80.08871;;
83630;28/02/2009;0000;0;1.738095;5;72.3;102.439653;102.439653;124.2;6.27381;21;232.8;;902.554762;28.060714;23.042857;19.478571;78.125;;
83630;31/03/2009;0000;0;1.870968;6;26.8;104.346225;104.346225;116;6.763441;25;226.6;;902.277419;27.303226;22.407742;19.312903;81.153226;;
83630;30/04/2009;0000;0;1.47842;5;47.8;84.481102;81.583058;223.8;3.477778;8;59.4;;904.061111;26.116667;20.919333;17.283333;72.208333;;
83630;31/05/2009;0000;0;1.774194;5;52.4;74.948385;74.948385;243.9;3.11828;7;92.9;;905.012903;25.351613;19.812903;16.151613;71.75;;
83630;30/06/2009;0000;0;1.855556;5;75.5;54.692161;50.620271;195.6;4.133333;9;28.7;;906.243333;22.896667;17.162667;13.61;69.825;;
83630;31/07/2009;0000;0;2.420908;7;126.1;72.431289;50.357698;235.8;3.107527;1;20.4;;905.931183;25.874194;19.717419;15.509677;64.08871;;
